timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0091170072555542,-0.020499050617218000,-0.07118344306945800,-0.047360628843307500,-0.03553425893187520,-0.1602301001548770,0.07246877998113630
0.03104698657989500,0.015074193477630600,-0.0073767900466918900,-0.05572974681854250,-0.0005407365970313550,-0.10211114585399600,0.11134184151887900
0.04486203193664550,-0.024586915969848600,-0.03960543870925900,-0.04226645827293400,0.004453193861991170,-0.10332954674959200,0.13373616337776200
0.06515300273895260,0.006589233875274660,-0.057440757751464800,-0.039473265409469600,0.0880323275923729,-0.11775242537260100,0.186228409409523
0.08485901355743410,0.0010824203491210900,-0.07366591691970830,-0.05435490608215330,0.24375450611114500,-0.14760832488536800,0.25197237730026200
0.10477805137634300,0.010166645050048800,-0.047235965728759800,-0.06996294856071470,0.3311291038990020,-0.16221974790096300,0.3102336525917050
0.12502706050872800,0.004850924015045170,-0.035513341426849400,-0.0607912540435791,0.3329744040966030,-0.19216379523277300,0.32079148292541500
0.14504504203796400,0.034015774726867700,-0.05209469795227050,-0.06011560559272770,0.23318126797676100,-0.18038810789585100,0.30850741267204300
0.16552495956420900,0.010136723518371600,-0.037390053272247300,-0.05485084652900700,0.17697086930275000,-0.1753738969564440,0.2994770407676700
0.18543195724487300,0.009190499782562260,-0.02419734001159670,-0.05133983492851260,0.2569652795791630,-0.20440688729286200,0.27221912145614600
0.20563995838165300,0.005852103233337400,0.04531747102737430,-0.0658540427684784,0.29059523344039900,-0.2098730206489560,0.25630438327789300
0.22569406032562300,-0.011077165603637700,0.022562682628631600,-0.05457562208175660,0.23411008715629600,-0.23348566889762900,0.19629515707492800
0.2456129789352420,-0.016200244426727300,-0.012419462203979500,-0.03602480888366700,0.11458064615726500,-0.22904112935066200,0.12957337498664900
0.2657250165939330,-0.026197075843811000,-0.016967833042144800,-0.024317502975463900,0.007044952362775800,-0.22914232313633000,0.06850060075521470
0.28587305545806900,-0.025582969188690200,-0.016806423664093000,-0.02384847402572630,0.012390419840812700,-0.20201590657234200,0.07604371011257170
0.3058379888534550,-0.007418811321258550,-0.032000720500946000,-0.04597669839859010,0.18356561660766600,-0.21544089913368200,0.12143915146589300
0.3258479833602910,0.0265655517578125,-0.0357479453086853,-0.08869588375091550,0.34799185395240800,-0.303508996963501,0.21429765224456800
0.3457009792327880,0.05367499589920040,-0.08307129144668580,-0.1021212637424470,0.3131369352340700,-0.421229749917984,0.24944499135017400
0.36588895320892300,0.027886927127838100,-0.13199275732040400,-0.07780143618583680,0.11029381304979300,-0.477901816368103,0.2825944125652310
0.3861039876937870,0.01778322458267210,-0.11330950260162400,-0.04360777139663700,-0.011555719189345800,-0.5031874775886540,0.25882866978645300
0.4059189558029180,0.0015716552734375,-0.06019484996795650,-0.017058074474334700,-0.0021797348745167300,-0.47894445061683700,0.23585104942321800
0.425853967666626,-0.018998324871063200,-0.039810121059417700,-0.009497493505477910,0.04760495200753210,-0.4257741868495940,0.26294630765914900
0.44601595401763900,-0.026217937469482400,-0.0438694953918457,-0.0011141300201416000,0.05086721107363700,-0.34452325105667100,0.30288973450660700
0.46612095832824700,-0.038503050804138200,-0.093036949634552,0.009304553270339970,0.019280755892396000,-0.2681879997253420,0.3532848656177520
0.48604798316955600,-0.02058589458465580,-0.12245059013366700,-0.02308887243270870,-0.0200017262250185,-0.293795645236969,0.4313746690750120
0.5061839818954470,-0.01558607816696170,-0.18287330865860000,-0.02515709400177000,-0.09358327090740200,-0.2925724387168880,0.5850165486335750
0.5292049646377560,-0.017037808895111100,-0.18224316835403400,-0.004677891731262210,-0.09917081892490390,-0.26168590784072900,0.6447674036026000
0.5464180707931520,-0.01880645751953130,-0.14834469556808500,-0.004607290029525760,0.0015963907353580000,-0.22643761336803400,0.7141154408454900
0.5663280487060550,-0.014818251132965100,-0.06423938274383550,-0.010951340198516800,0.02027742937207220,-0.1992368847131730,0.7577300071716310
0.5862500667572020,-0.01410973072052000,-0.16661179065704300,-0.0015240609645843500,-0.14860551059246100,-0.1661556363105770,0.8771190047264100
0.6061530113220220,-0.007773458957672120,-0.22318202257156400,0.010795772075653100,-0.27704954147338900,-0.13758498430252100,0.9626868367195130
0.6262689828872680,-0.01534724235534670,-0.19445514678955100,0.004227697849273680,-0.16519297659397100,-0.07408910244703290,1.0664838552475000
0.6463949680328370,0.004468441009521480,-0.06584441661834720,-0.01396891474723820,0.0919865071773529,-0.08525600284338000,1.083225965499880
0.6663249731063840,0.023074030876159700,0.09351766109466550,-0.03947591781616210,0.21934744715690600,-0.08932024985551830,1.0514613389968900
0.68647301197052,-0.008437573909759520,0.0032297372817993200,-0.04591250419616700,0.1189693883061410,-0.0832706168293953,1.0161519050598100
0.7065540552139280,-0.04162389039993290,-0.0921054482460022,-0.009638726711273190,-0.1171238049864770,-0.1255520135164260,0.9979226589202880
0.7264770269393920,-0.01877284049987790,-0.12108325958252000,-0.026083827018737800,-0.14025641977787000,-0.152157261967659,1.0581389665603600
0.7465929985046390,0.0012680292129516600,-0.05883383750915530,-0.035721659660339400,0.009863018989562990,-0.14717555046081500,1.1269309520721400
0.7666560411453250,0.043715715408325200,0.0753982663154602,-0.03386664390563970,0.08669216930866240,-0.13982975482940700,1.0203222036361700
0.7867000102996830,0.019536912441253700,-0.018538236618042000,-0.025362640619278000,-0.05628158524632450,-0.10332821309566500,1.0326076745986900
0.8065980672836300,-0.011218428611755400,-0.1263902187347410,-0.020776182413101200,-0.2410159856081010,-0.16294465959072100,1.091769814491270
0.8268669843673710,-0.01580965518951420,-0.26043516397476200,-0.022739440202713000,-0.2858137786388400,-0.18396179378032700,1.308323621749880
0.8468160629272460,0.005784183740615850,-0.26125842332840000,-0.022949129343032800,-0.10230033099651300,-0.1539383828639980,1.564998745918270
0.8668529987335210,0.07129961252212520,-0.09947037696838380,-0.04257678985595700,-0.001823196653276680,-0.20309554040432000,1.531568169593810
0.8871790170669560,0.07952937483787540,-0.07280194759368900,-0.042159244418144200,-0.24622994661331200,-0.14887571334838900,1.5601367950439500
0.9071249961853030,0.006206601858139040,-0.16495174169540400,0.003336608409881590,-0.3959457278251650,-0.10570481419563300,1.6222608089447000
0.9270910024642940,0.01160132884979250,-0.10197526216507000,0.00912177562713623,-0.13591694831848100,-0.11935671418905300,1.7573248147964500
0.9472440481185910,0.048823416233062700,0.05448925495147710,-0.006120860576629640,0.1751675307750700,-0.12636853754520400,1.7097878456115700
0.9672410488128660,0.025020837783813500,0.12560009956359900,-0.006670892238616940,-0.24860218167305000,-0.007243489846587180,1.5517817735672000
0.9876240491867070,-0.007368132472038270,-0.010945796966552700,0.043779924511909500,-1.2432581186294600,0.11120539158582700,1.188158631324770
1.0072070360183700,-0.00039814412593841600,0.00850600004196167,0.08818793296813970,-1.9606412649154700,0.10352776199579200,0.8399816751480100
1.0273410081863400,-0.020506978034973100,-0.03011399507522580,0.046581923961639400,-1.9135844707489000,0.13857176899910000,0.9356427788734440
1.0473159551620500,-0.06137016415596010,-0.006260991096496580,-0.022435180842876400,-0.9243080615997310,0.15291635692119600,1.283350944519040
1.0674660205841100,-0.018513023853302000,0.18171709775924700,-0.0714949294924736,0.24995934963226300,0.03477373719215390,1.3948475122451800
1.0879510641098000,0.009091056883335110,0.2704581022262570,-0.1343824714422230,0.6570141315460210,0.0070832520723342900,1.3768364191055300
1.1074739694595300,-0.07204394787549970,0.04941904544830320,-0.06377363204956060,0.3951626420021060,0.04988344758749010,1.365663766860960
1.1275349855423000,-0.11960277706384700,-0.14982831478118900,-0.017248153686523400,-0.08894031494855880,0.00991658866405487,1.3891668319702100
1.1476140022277800,-0.08737189322710040,-0.24887341260910000,-0.02028535306453710,-0.4612901508808140,-0.05625896900892260,1.393103003501890
1.1675139665603600,-0.04138806462287900,-0.1411762833595280,-0.0479622483253479,-0.5490494966506960,-0.16386398673057600,1.3766200542450000
1.18777596950531,-0.02011372707784180,-0.1063222885131840,-0.07437068223953250,-0.33541151881218000,-0.21179449558258100,1.545361876487730
1.2077879905700700,-0.01669112592935560,-0.09327507019042970,-0.09687905758619310,-0.04177301004529000,-0.23053568601608300,1.7375919818878200
1.227774977684020,0.014287620782852200,-0.059002697467804000,-0.06324845552444460,-0.0880337730050087,-0.2121763974428180,1.8319724798202500
1.247776985168460,0.024550102651119200,-0.07163119316101070,-0.01120060682296750,-0.2875509560108190,-0.2146877497434620,1.7628636360168500
1.267896056175230,0.012673288583755500,-0.0942831039428711,0.00012297183275222800,-0.4774185121059420,-0.21860793232917800,1.8191077709198000
1.2881360054016100,-0.016763627529144300,-0.13735002279281600,0.0019472688436508200,-0.37749943137168900,-0.08375051617622380,2.051494836807250
1.3078399896621700,0.012722700834274300,-0.05263787508010860,0.0017017126083374000,-0.15104268491268200,-0.05874556303024290,2.1179654598236100
1.3280140161514300,0.0920303463935852,0.047983646392822300,-0.050618164241313900,-0.20763739943504300,-0.18795600533485400,2.091913938522340
1.3479219675064100,0.05249333381652830,-0.05941116809844970,-0.009618572890758510,-0.40120846033096300,-0.12319592386484100,2.1496946811676000
1.367982029914860,-0.0324990451335907,-0.09522342681884770,0.027147896587848700,-0.44606393575668300,0.03278515487909320,2.2837798595428500
1.3884400129318200,-0.011038810014724700,-0.09714144468307500,0.020754098892211900,-0.5318454504013060,0.08048342913389210,2.433676242828370
1.4080990552902200,0.05127665400505070,-0.10292893648147600,0.010285496711731000,-0.48734962940216100,0.09905418753623960,2.5911293029785200
1.428096055984500,0.09584376215934750,0.025909900665283200,0.031464576721191400,-0.17245525121688800,0.16429950296878800,2.621939182281490
1.4482849836349500,0.14505642652511600,0.22225582599639900,0.018533233553171200,0.06837639957666400,0.07732785493135450,2.392707586288450
1.468261957168580,0.1310175061225890,0.17005157470703100,0.06799840927124020,-0.10111942142248200,0.05443692207336430,2.2510716915130600
1.488556981086730,0.04238319396972660,0.03196471929550170,0.08857172727584840,-0.365875244140625,0.15410199761390700,2.242589235305790
1.5084160566330000,-0.014066934585571300,-0.015009045600891100,0.04696977138519290,-0.3807409703731540,0.2708251476287840,2.3802711963653600
1.5284420251846300,0.0018042922019958500,-0.012864649295806900,-0.033859848976135300,-0.12358857691288000,0.327737957239151,2.5688703060150100
1.5484709739685100,0.04257160425186160,0.06242913007736210,-0.09165191650390630,0.08024033159017560,0.273341566324234,2.675363540649410
1.568611979484560,0.04782289266586300,0.06537806987762450,-0.05896264314651490,0.022032158449292200,0.2820229232311250,2.7356417179107700
1.588881015777590,0.03722488880157470,0.048613667488098100,-0.05380690097808840,-0.09336728602647780,0.35005179047584500,2.7337605953216600
1.6087089776992800,0.07285046577453610,0.08933228254318240,-0.07471954822540280,-0.07126494497060780,0.3563637435436250,2.700430393218990
1.6286860704422000,0.13439178466796900,0.17075717449188200,-0.09352123737335210,-0.0824316069483757,0.24161399900913200,2.5781078338623000
1.6487070322036700,0.16115838289260900,0.19350963830947900,-0.08624064922332760,-0.134987473487854,0.1583675891160970,2.377513885498050
1.6685360670089700,0.14725399017334000,0.2697908580303190,-0.0782160758972168,-0.09964530169963840,0.12608900666236900,2.121516704559330
1.6889560222625700,0.13148891925811800,0.3845732808113100,-0.08795011043548580,0.03338266909122470,0.04596193879842760,1.6989811658859300
1.7087860107421900,0.09038609266281130,0.512006402015686,-0.10084497928619400,0.11083712428808200,0.01502453163266180,1.1263680458068800
1.7287269830703700,0.003243744373321530,0.5146598219871520,-0.11108505725860600,0.12040672451257700,0.046405889093875900,0.6047424077987670
1.748805046081540,-0.03457522392272950,0.543727695941925,-0.09919571876525880,0.12541379034519200,-0.016099032014608400,0.08978022634983060
1.7689740657806400,-0.0349544882774353,0.516787052154541,-0.07888424396514890,0.03155464679002760,-0.08542351424694060,-0.33916404843330400
1.789131999015810,-0.03170192241668700,0.4746228754520420,-0.07169866561889650,-0.03633246570825580,-0.1700771450996400,-0.7926878333091740
1.8089179992675800,-0.04815024137496950,0.48306506872177100,-0.04184746742248540,-0.04925726354122160,-0.15117482841014900,-1.1528682708740200
1.8289860486984300,-0.050996363162994400,0.4605826139450070,-0.04175996780395510,0.04267902299761770,-0.1292913556098940,-1.4713702201843300
1.8490309715271000,-0.03866618871688840,0.4113987684249880,-0.018250584602356000,0.2147241085767750,-0.08472656458616260,-1.6812372207641600
1.8690459728241000,-0.007147252559661870,0.347531259059906,0.0005657672882080080,0.43888914585113500,-0.046092353761196100,-1.8961278200149500
1.8894660472869900,0.039979755878448500,0.3140975832939150,0.009143292903900150,0.4006870985031130,-0.009903720580041410,-2.1762430667877200
1.9091260433197000,0.07297956943511960,0.2464463710784910,0.019598303362727200,0.1280202865600590,0.03206902742385860,-2.3858819007873500
1.9291499853134200,0.09465998411178590,0.20936542749404900,0.027483642101287800,0.033705443143844600,0.09344716370105740,-2.587130069732670
1.9493520259857200,0.1201324462890630,0.23393887281417800,0.04487740993499760,0.13629499077796900,0.12649166584014900,-2.793105125427250
1.969325065612790,0.14962530136108400,0.20224201679229700,0.0611761212348938,0.330054372549057,0.20647971332073200,-2.893105983734130
1.9895939826965300,0.17757868766784700,0.15239161252975500,0.052669644355773900,0.5110611319541930,0.22992432117462200,-2.9214417934417700
2.009453058242800,0.21195590496063200,0.09990513324737550,0.04897565022110940,0.5847063660621640,0.19996829330921200,-2.8939154148101800
2.0294370651245100,0.21815001964569100,0.025643348693847700,0.06327289342880250,0.5427917242050170,0.13490086793899500,-2.8528497219085700
2.0494589805603000,0.20587295293808000,-0.05410504341125490,0.05335754528641700,0.5397913455963140,0.17067378759384200,-2.7068681716918900
2.069581985473630,0.19408905506134000,-0.05830192565917970,0.017375707626342800,0.6507853269577030,0.2215593308210370,-2.587432861328130
2.0898749828338600,0.2168065309524540,-0.05873507261276250,0.0004882216453552250,0.741003692150116,0.2117602378129960,-2.441328287124630
2.1096099615097000,0.21133476495742800,-0.08820128440856930,0.015356369316577900,0.8845962285995480,0.27280333638191200,-2.3673951625824000
2.1298420429229700,0.20351991057395900,-0.08422034978866580,0.03670668601989750,0.6850324273109440,0.2808647155761720,-2.377103090286260
