timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00784909725189209,-0.22127419710159302,-0.01595667004585266,-0.10696804523468018,-0.6977185606956482,0.27604931592941284,-0.2995882034301758
0.033648014068603516,0.17204809188842773,0.2094029188156128,-0.21114099025726318,-0.8537121415138245,-0.23925238847732544,-0.6338913440704346
0.04776906967163086,0.03536158800125122,0.15098145604133606,-0.2759700417518616,-1.8134464025497437,-0.4359649121761322,-0.9887290596961975
0.06772303581237793,0.0984731912612915,0.14581388235092163,-0.32741308212280273,-3.175816059112549,-0.6651120781898499,-1.4409148693084717
0.08745503425598145,0.12595248222351074,0.2289782166481018,-0.4641326069831848,-3.1481971740722656,-0.785772979259491,-1.720963954925537
0.10734200477600098,0.1820378303527832,0.6151832342147827,-0.5225585699081421,-2.5888283252716064,-1.2052165269851685,-2.2160701751708984
0.12742209434509277,0.20235532522201538,0.48869502544403076,-0.42952805757522583,-2.9787163734436035,-1.4128994941711426,-2.662346124649048
0.14765703678131104,0.11311072111129761,0.3838353157043457,-0.36591726541519165,-3.3542869091033936,-1.346992015838623,-3.095914602279663
0.16772401332855225,0.1569409966468811,0.5097440481185913,-0.28343331813812256,-3.4774186611175537,-1.4213675260543823,-3.587106704711914
0.18779408931732178,0.16179680824279785,0.4399709701538086,-0.17882376909255981,-3.818125009536743,-1.329331874847412,-4.036796569824219
0.20774304866790771,0.14645898342132568,0.39830482006073,-0.05662345886230469,-4.597968101501465,-1.0425951480865479,-4.553108215332031
0.22786402702331543,0.2213483452796936,0.514001190662384,0.12128984183073044,-5.3242011070251465,-0.6258054375648499,-5.235837459564209
0.24847805500030518,0.33302727341651917,0.7512208223342896,0.31927037239074707,-6.045152187347412,0.0492720864713192,-6.010156631469727
0.26796507835388184,0.4463907480239868,0.7379394769668579,0.5002549886703491,-6.588881015777588,1.157631516456604,-6.494729042053223
0.2878270149230957,0.5645785331726074,0.7151998281478882,0.5485668778419495,-6.511170387268066,2.477048635482788,-6.585831642150879
0.3080350160598755,0.6771450638771057,0.6398962736129761,0.6680500507354736,-6.163081169128418,3.782480478286743,-6.373086929321289
0.32820308208465576,0.8627561926841736,0.5333678126335144,0.6601685881614685,-5.831557273864746,4.849740028381348,-5.859805107116699
0.34825408458709717,1.0585588216781616,0.3919217586517334,0.6178076267242432,-5.285776138305664,5.553157806396484,-5.139719009399414
0.368475079536438,1.146048665046692,0.2425975203514099,0.3997730016708374,-3.8742282390594482,5.961282253265381,-4.294707775115967
0.38858509063720703,1.0971040725708008,0.29318028688430786,0.1923810839653015,-2.4442052841186523,6.395302772521973,-3.6205692291259766
0.40821707248687744,1.1145397424697876,0.16860216856002808,0.12419718503952026,-2.2030794620513916,6.640418529510498,-3.1255180835723877
0.42829108238220215,1.2453973293304443,-0.13544952869415283,-0.046798884868621826,-2.2928476333618164,6.214410305023193,-2.6771066188812256
0.44825899600982666,1.211946725845337,-0.04536640644073486,-0.11860740184783936,-2.269620895385742,5.900462627410889,-2.1486830711364746
0.4683459997177124,1.136573076248169,0.09236341714859009,-0.43539685010910034,-1.6217864751815796,5.5008344650268555,-1.6935620307922363
0.4885340929031372,1.0520728826522827,0.24151015281677246,-0.7394411563873291,-0.00555377034470439,4.8939127922058105,-1.2223405838012695
0.5084640979766846,0.8190327286720276,0.14608757197856903,-1.104438304901123,1.387230396270752,4.055281639099121,-0.7914029359817505
0.5285310745239258,0.8157773017883301,-0.3743054270744324,-1.5251270532608032,1.2090837955474854,2.1579105854034424,-0.2717292904853821
0.5487509965896606,1.002969741821289,-0.750016450881958,-1.5606086254119873,0.6673564314842224,-0.3797146677970886,0.2233361303806305
0.5687040090560913,0.8599662780761719,-0.6942269802093506,-1.2550232410430908,0.26253241300582886,-2.036212682723999,0.6347763538360596
