timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.029035091400146484,0.08759230375289917,-0.14156174659729004,-0.11358499526977539,0.167318657040596,-0.45272043347358704,0.10958313941955566
0.03813803195953369,0.12929242849349976,0.06714916229248047,-0.05259144306182861,0.09870314598083496,0.10654951632022858,0.08002778142690659
0.045020103454589844,-0.0780978798866272,-0.06936484575271606,-0.013878822326660156,-0.10087961703538895,-0.16312509775161743,-0.051067054271698
0.06499302387237549,0.08273398876190186,-0.02433878183364868,0.04132813215255737,-0.17193570733070374,-0.06930433958768845,-0.11463237553834915
0.08526408672332764,-0.035625338554382324,0.04294788837432861,0.06344598531723022,-0.1398596316576004,0.10834048688411713,-0.19933278858661652
0.10530507564544678,-0.008878171443939209,0.047406911849975586,0.05847424268722534,-0.14225460588932037,0.3385308086872101,-0.35956037044525146
0.12507808208465576,-0.029070496559143066,0.08901923894882202,0.05679565668106079,-0.25788140296936035,0.23685692250728607,-0.4125882685184479
0.1454850435256958,-0.05634498596191406,0.09074962139129639,0.08454805612564087,-0.41345980763435364,0.3758273124694824,-0.6823088526725769
0.16527605056762695,-0.013106822967529297,0.09853798151016235,0.0994231104850769,-0.4540688991546631,0.5233725905418396,-0.8225462436676025
0.18539202213287354,-0.015396595001220703,0.12247461080551147,0.07968473434448242,-0.39545997977256775,0.6174519062042236,-0.8404436111450195
0.20548105239868164,-0.008586108684539795,0.10498028993606567,0.04533672332763672,-0.24779769778251648,0.6858807802200317,-0.8278645277023315
0.22547709941864014,-0.00655895471572876,0.0981442928314209,0.029835522174835205,-0.2810010015964508,0.7162181735038757,-0.9423340559005737
0.24560606479644775,0.009521961212158203,0.08858287334442139,0.09707039594650269,-0.5220800638198853,0.7501263618469238,-1.151171326637268
0.26569604873657227,0.01223212480545044,0.11133396625518799,0.15397107601165771,-0.6732606887817383,0.9394906759262085,-1.3713759183883667
0.28570306301116943,-0.0018866658210754395,0.16076838970184326,0.17193478345870972,-0.791097104549408,1.096334457397461,-1.5237287282943726
0.3056091070175171,0.016543179750442505,0.1435624361038208,0.20976495742797852,-0.7777953743934631,1.308474063873291,-1.5490834712982178
0.32568204402923584,0.02822977304458618,0.14005672931671143,0.19763189554214478,-0.4972301721572876,1.5138880014419556,-1.4712086915969849
0.3459360599517822,0.04273843765258789,0.15066105127334595,0.153475821018219,-0.2465829700231552,1.6620731353759766,-1.4177263975143433
0.3659011125564575,0.06215387582778931,0.0891382098197937,0.11399424076080322,-0.40475815534591675,1.7018752098083496,-1.4606144428253174
0.38592207431793213,0.09395474195480347,0.00953209400177002,0.12796664237976074,-0.5189945101737976,1.6136255264282227,-1.5036001205444336
0.4059950113296509,0.1282043606042862,0.025386393070220947,0.10757267475128174,-0.49307072162628174,1.6275838613510132,-1.448047399520874
0.42583608627319336,0.11603638529777527,0.03723841905593872,0.07945811748504639,-0.48077118396759033,1.7026070356369019,-1.4298231601715088
0.44596409797668457,0.13733036816120148,0.023791790008544922,0.13512581586837769,-0.5022469758987427,1.8121870756149292,-1.4076846837997437
0.4659140110015869,0.16496846079826355,0.026750922203063965,0.1271260380744934,-0.28688403964042664,1.9656332731246948,-1.3277440071105957
0.48606204986572266,0.1703263819217682,0.07727986574172974,0.09471273422241211,-0.21562251448631287,2.069178342819214,-1.2902642488479614
0.5059990882873535,0.1959916055202484,-0.0020723938941955566,0.13431018590927124,-0.432998925447464,2.0682663917541504,-1.331312894821167
0.5261240005493164,0.23275893926620483,-0.0085831880569458,0.21431291103363037,-0.5739200711250305,2.1789634227752686,-1.3898416757583618
0.5461500883102417,0.2507132887840271,0.07599365711212158,0.24212682247161865,-0.4832829236984253,2.448655366897583,-1.395352840423584
0.5662330389022827,0.28054773807525635,0.15726995468139648,0.23575782775878906,-0.3145535886287689,2.6959826946258545,-1.3067426681518555
0.5863280296325684,0.30194681882858276,0.16808581352233887,0.22393202781677246,-0.11275167018175125,2.7982914447784424,-1.1938318014144897
0.6063001155853271,0.2788676917552948,0.10380178689956665,0.17746233940124512,0.12124940752983093,2.812629461288452,-1.0881133079528809
0.6262670755386353,0.23567640781402588,0.05175125598907471,0.07826989889144897,-0.031107554212212563,2.755413770675659,-1.1583112478256226
0.6465030908584595,0.1987776756286621,-0.0743027925491333,0.11767458915710449,-0.5220234394073486,2.5471136569976807,-1.2618407011032104
0.6664251089096069,0.2415558099746704,-0.09371113777160645,0.13750499486923218,-0.7143271565437317,2.416865348815918,-1.2469619512557983
0.6865381002426147,0.2184777557849884,0.048983246088027954,0.1722361445426941,-0.4102053642272949,2.708245277404785,-1.1446572542190552
0.7067090272903442,0.18749994039535522,0.11175268888473511,0.176020085811615,-0.37077444791793823,2.9442191123962402,-1.1296755075454712
0.7266010046005249,0.2185949683189392,0.04242515563964844,0.25820642709732056,-0.16005487740039825,2.9205498695373535,-1.108591914176941
0.7466551065444946,0.25663334131240845,0.10196158289909363,0.23302233219146729,-0.2859635055065155,2.9328787326812744,-1.198872447013855
0.7667440176010132,0.2294674515724182,0.006752133369445801,0.23383843898773193,-0.29982972145080566,2.9979677200317383,-1.205920696258545
0.7866580486297607,0.2858537435531616,0.005540698766708374,0.1384904384613037,0.2681434750556946,3.037623167037964,-0.9767643809318542
0.8067960739135742,0.29477250576019287,0.06802785396575928,0.09780490398406982,1.28391695022583,2.9865481853485107,-0.7351639866828918
0.8268740177154541,0.3670172691345215,0.10220208764076233,0.05083319544792175,1.885195016860962,3.033708095550537,-0.5075394511222839
0.8468331098556519,0.38578158617019653,-0.04504844546318054,-0.07212114334106445,1.8729350566864014,2.984217405319214,-0.4346920847892761
0.8668810129165649,0.40000516176223755,-0.09226822853088379,-0.0014528334140777588,1.1695637702941895,2.5802090167999268,-0.6383227705955505
0.887005090713501,0.38240039348602295,-0.18344590067863464,0.20679208636283875,0.4561094045639038,1.9870848655700684,-0.8372824192047119
0.907041072845459,0.3963778018951416,-0.07250827550888062,0.09516993165016174,0.08738204836845398,1.7829618453979492,-0.8935136198997498
0.9270540475845337,0.3255888819694519,0.048677921295166016,0.044308632612228394,-0.3943835198879242,1.8328566551208496,-0.9853512644767761
0.9471501111984253,0.23025071620941162,0.031221747398376465,0.1755961924791336,-0.6566222906112671,1.7615547180175781,-1.1643823385238647
0.9672080278396606,0.15268969535827637,0.09693562984466553,0.24853645265102386,-0.3896794021129608,1.7249001264572144,-1.215679407119751
0.9872900247573853,0.08660101890563965,0.3039166331291199,0.2582196891307831,-0.23766276240348816,2.137042284011841,-1.3539538383483887
1.0073020458221436,0.0029189586639404297,0.20310673117637634,0.2774953842163086,-0.703626811504364,2.4081642627716064,-1.6233470439910889
1.0272620916366577,0.04478365182876587,0.10536974668502808,0.3549121618270874,-0.8080426454544067,2.586160659790039,-1.7628636360168457
1.0473560094833374,0.08645308017730713,0.2376052588224411,0.26778459548950195,-0.31409144401550293,2.9117655754089355,-1.589542269706726
1.0674580335617065,0.1112746000289917,0.17902517318725586,-0.06915324926376343,-0.09765290468931198,2.8081166744232178,-1.2872650623321533
1.08760404586792,0.40226584672927856,-0.25926223397254944,-0.5437207221984863,-0.5990621447563171,1.532308578491211,-0.9961637258529663
1.1075360774993896,0.7543594241142273,-0.797353208065033,-0.8531844615936279,-0.6493566036224365,-0.37330949306488037,-0.41362255811691284
1.1275930404663086,0.7476727366447449,-0.43163368105888367,-0.8169912695884705,0.2976321578025818,-0.8892660737037659,0.25471368432044983
1.147731065750122,0.3802497982978821,0.09046508371829987,-0.37424159049987793,0.4546188712120056,-0.5257922410964966,0.2703206539154053
1.1675740480422974,-0.016630709171295166,0.09882998466491699,0.09732562303543091,0.1583140343427658,0.01661216840147972,-0.027794988825917244
1.1876471042633057,-0.1848987340927124,0.1324300915002823,0.2596222162246704,0.30415308475494385,0.3589082658290863,-0.07725711911916733
1.207813024520874,-0.017164885997772217,-0.013081297278404236,0.01236337423324585,0.5489717721939087,0.04778499901294708,0.18451210856437683
1.2276860475540161,0.12398362159729004,-0.21877127885818481,-0.1458357572555542,0.38841578364372253,-0.32515183091163635,0.3139559328556061
1.247926115989685,0.13344991207122803,-0.18625396490097046,0.008865654468536377,-0.2122332900762558,-0.4056815505027771,0.12009327858686447
1.2678990364074707,-0.007820487022399902,-0.002604439854621887,0.11225920915603638,-0.25673893094062805,-0.20302005112171173,0.035925332456827164
1.2879700660705566,-0.03118896484375,0.1505359709262848,0.027798712253570557,0.16177679598331451,-0.07489031553268433,0.21649543941020966
1.3079400062561035,0.007199525833129883,0.11601440608501434,-0.04764401912689209,0.28493067622184753,-0.13661865890026093,0.27913156151771545
1.3280140161514282,0.0038909912109375,0.025852546095848083,-0.012535512447357178,-0.12707754969596863,-0.25283849239349365,0.09720104187726974
1.3480360507965088,-0.03364008665084839,-0.02624557912349701,0.07019996643066406,-0.40718454122543335,-0.3280285894870758,-0.10527576506137848
1.368069052696228,-0.03943026065826416,0.06853030622005463,0.03643954172730446,-0.18108415603637695,-0.271757572889328,-0.09956610947847366
1.3881300687789917,-0.024889588356018066,0.15759553015232086,0.01118260994553566,0.15441647171974182,-0.1206173226237297,0.018471842631697655
1.4081320762634277,-0.01715749502182007,0.059281885623931885,0.07477915287017822,0.0928240418434143,-0.03173033148050308,0.040948521345853806
1.4281920194625854,-0.03416454792022705,-0.08087442815303802,0.10126805305480957,-0.07105967402458191,-0.04080238938331604,0.06246110424399376
1.448296070098877,0.007948338985443115,-0.0647297203540802,0.038900136947631836,0.025964252650737762,-0.03242328390479088,0.1552705466747284
1.4683290719985962,0.0347062349319458,0.0019803792238235474,-0.032122425734996796,0.18714015185832977,-0.17215748131275177,0.22535164654254913
1.488407015800476,0.06229346990585327,0.005899563431739807,-0.0058022141456604,0.07649429887533188,-0.19022250175476074,0.1410965919494629
1.5083940029144287,0.016762197017669678,-0.025946080684661865,0.011879026889801025,0.10324693471193314,-0.2608058750629425,0.1474529206752777
1.5284980535507202,0.04258304834365845,0.0008987933397293091,-0.048550307750701904,0.22998379170894623,-0.30027469992637634,0.24284978210926056
1.5485000610351562,0.08049637079238892,-0.0598021000623703,-0.10474902391433716,0.09248433262109756,-0.583437442779541,0.2698114216327667
1.56855309009552,0.08722925186157227,-0.10056793689727783,-0.02660512924194336,-0.07846622169017792,-0.6578243374824524,0.2366936206817627
1.5885831117630005,0.028895318508148193,-0.0403914749622345,0.023395657539367676,-0.04913123697042465,-0.6161543726921082,0.25289541482925415
1.6087660789489746,0.040122270584106445,0.02782157063484192,0.014968756586313248,0.21866095066070557,-0.5243613123893738,0.35455432534217834
1.6286780834197998,0.032781779766082764,0.05795997381210327,-0.05547940731048584,0.3050774931907654,-0.5137960314750671,0.4544427692890167
1.6488200426101685,0.06972736120223999,-0.07480145990848541,-0.04228639602661133,0.03117762878537178,-0.7470460534095764,0.4256465435028076
1.6688001155853271,0.11202317476272583,-0.1453772783279419,0.0032869502902030945,-0.30079954862594604,-0.9003618955612183,0.3755352199077606
1.6888550519943237,0.07361316680908203,-0.09649203717708588,-0.04808414727449417,0.07267636805772781,-0.9113961458206177,0.5415831208229065
1.7089810371398926,0.09469890594482422,0.04356181621551514,-0.09492171555757523,0.37159112095832825,-0.9371800422668457,0.7361630201339722
1.7289080619812012,0.09112274646759033,-0.0412897914648056,-0.0035729482769966125,-0.057208724319934845,-1.1136349439620972,0.6323603391647339
1.7489770650863647,0.07379150390625,-0.12898284196853638,0.04957163333892822,-0.19790756702423096,-1.2073196172714233,0.5417791604995728
1.7692530155181885,0.03536427021026611,0.05622383952140808,-0.02554488182067871,0.21413688361644745,-1.0104012489318848,0.6495142579078674
1.789262056350708,0.04097706079483032,0.09060433506965637,-0.09456110000610352,0.4609825015068054,-0.9161219000816345,0.8010722994804382
1.8093080520629883,0.057961225509643555,-0.0687817633152008,-0.029343366622924805,-0.027835682034492493,-1.1526771783828735,0.7122791409492493
1.8292970657348633,0.08443838357925415,-0.15775614976882935,0.04914453625679016,-0.4412715435028076,-1.3542348146438599,0.5745190978050232
1.8492830991744995,0.04404515027999878,-0.010186880826950073,0.04471707344055176,-0.2290567010641098,-1.2684115171432495,0.5904415249824524
1.8690720796585083,0.035249948501586914,0.07961076498031616,-0.07369664311408997,0.2875814139842987,-1.0400397777557373,0.792560338973999
1.889323115348816,0.05163085460662842,0.05444908142089844,-0.07047313451766968,0.4179101586341858,-1.1746490001678467,0.8831376433372498
1.909505009651184,0.09495294094085693,-0.05724751949310303,0.03254970908164978,0.13812117278575897,-1.3997607231140137,0.8006584048271179
1.929366111755371,0.039879441261291504,-0.03748425841331482,0.07216408848762512,-0.12584687769412994,-1.3064457178115845,0.711086094379425
1.9494680166244507,0.024210453033447266,-0.011972993612289429,-0.04782569408416748,0.11034757643938065,-1.135838270187378,0.8276500105857849
1.9694100618362427,0.051046907901763916,0.02252829074859619,-0.10430321097373962,0.3033033013343811,-1.2060309648513794,0.924866795539856
1.9894310235977173,0.078463613986969,-0.03819593787193298,0.0052849650382995605,0.0785154402256012,-1.4808965921401978,0.8632853627204895
2.0095781087875366,0.07561236619949341,-0.03275430202484131,0.0521889328956604,-0.6038709878921509,-1.3992576599121094,0.6885714530944824
2.0294970273971558,-0.012507736682891846,-0.08829003572463989,0.08039736747741699,-0.8693835735321045,-1.2494527101516724,0.6117606163024902
2.049575090408325,-0.007993578910827637,0.031188935041427612,0.04472264647483826,-0.4092763066291809,-1.2214213609695435,0.6733939051628113
2.0696330070495605,-0.025091826915740967,0.12382662296295166,0.01436614990234375,0.28202077746391296,-1.1631076335906982,0.7893835306167603
2.0897570848464966,-0.02006673812866211,0.09634354710578918,0.023872554302215576,0.610802948474884,-1.1118487119674683,0.9016974568367004
2.109726071357727,0.01792687177658081,0.013097047805786133,0.004000484943389893,0.2262258231639862,-0.9972130656242371,0.862149178981781
2.129702091217041,0.024546504020690918,-0.09440571069717407,0.07915002107620239,-0.28082379698753357,-1.1091959476470947,0.6810108423233032
2.1497840881347656,0.049259841442108154,-0.042497217655181885,0.07848590612411499,-0.1159466952085495,-1.1909526586532593,0.6418620944023132
2.169782042503357,0.03599196672439575,0.11857640743255615,0.0002891421318054199,0.5146256685256958,-1.0458556413650513,0.76994389295578
2.1900970935821533,0.025814056396484375,0.11420458555221558,-0.03238183259963989,0.5906341075897217,-0.9431151747703552,0.8433265686035156
2.210031032562256,0.03135669231414795,-0.05941265821456909,-0.000676572322845459,0.23509477078914642,-1.0635088682174683,0.7755932211875916
2.2300620079040527,0.06752806901931763,-0.10320132970809937,0.024522900581359863,0.007958443835377693,-1.1648414134979248,0.7308557033538818
2.2501211166381836,0.04862868785858154,-0.01789039373397827,0.04002279043197632,-0.04766504839062691,-1.0713969469070435,0.7114994525909424
2.2701460123062134,0.0631977915763855,0.014194667339324951,-0.0032526254653930664,0.39460259675979614,-1.0643526315689087,0.7835379242897034
2.290202021598816,0.037692129611968994,0.11188763380050659,0.014048397541046143,0.5259073376655579,-1.0049090385437012,0.8227619528770447
2.3102550506591797,0.025172293186187744,-0.00530850887298584,0.04401785135269165,0.14868766069412231,-1.0990206003189087,0.7099626064300537
2.33028507232666,0.04809561371803284,-0.07440215349197388,0.04273766279220581,-0.29909437894821167,-1.2040178775787354,0.5976335406303406
2.350549101829529,0.0289747416973114,-0.05859774351119995,0.033994317054748535,-0.10710221529006958,-1.118646502494812,0.6164668798446655
2.370460033416748,0.04179564118385315,0.09137707948684692,-0.03168755769729614,0.5484266877174377,-0.9723316431045532,0.7989426255226135
2.390501022338867,0.005553573369979858,0.13385826349258423,0.004922807216644287,0.4079665541648865,-0.9336497783660889,0.8027054667472839
2.41054904460907,0.03121623396873474,-0.09111607074737549,0.08744204044342041,-0.05025627464056015,-1.0971025228500366,0.6675915122032166
2.4305291175842285,0.04360830783843994,-0.0728645920753479,0.062428176403045654,-0.23423030972480774,-1.0589791536331177,0.6217486262321472
2.450755000114441,-0.005187273025512695,0.0377047061920166,0.03301364183425903,-0.21901321411132812,-0.9219249486923218,0.6096969842910767
2.470676064491272,0.009382158517837524,0.05772632360458374,0.013569653034210205,0.2460664063692093,-0.8806906938552856,0.7151815891265869
2.4908790588378906,-0.0021758079528808594,0.11223268508911133,-0.018835604190826416,0.284039169549942,-0.8827413320541382,0.7388312220573425
2.5108680725097656,-0.014247536659240723,-0.0556182861328125,0.07663542032241821,-0.08119776844978333,-0.9566043615341187,0.6205942034721375
2.5309081077575684,0.03198975324630737,-0.08037018775939941,0.02635091543197632,-0.06857237219810486,-0.9966346621513367,0.6060779690742493
