timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.550434947013855,0.0019174814224243164,0.17421230673789978,0.20917215943336487,1.032646656036377,1.46207857131958,0.21710704267024994
1.5704870223999023,0.015558600425720215,0.21730998158454895,0.1395406723022461,0.8692591786384583,1.8160572052001953,0.17588576674461365
1.5905189514160156,-0.010380864143371582,-0.09304884076118469,0.10635349154472351,0.10738690942525864,1.8569254875183105,-0.14813238382339478
1.610530972480774,0.04154616594314575,-0.13487780094146729,0.10598790645599365,-0.27725091576576233,1.8123018741607666,-0.31584566831588745
1.6306049823760986,0.050800204277038574,-0.03996384143829346,0.018031418323516846,-0.029033277183771133,1.6916444301605225,-0.17220446467399597
1.6506179571151733,0.09367948770523071,0.001395106315612793,0.026752471923828125,0.20537014305591583,1.5292218923568726,-0.09212740510702133
1.6708509922027588,0.012930572032928467,-0.08045345544815063,0.11776602268218994,0.1194433718919754,1.6387574672698975,-0.15755930542945862
1.6908199787139893,-0.030141711235046387,-0.07002279162406921,0.09367012977600098,0.018793072551488876,1.9819883108139038,-0.10490115731954575
1.710873007774353,0.04637867212295532,-0.04673679172992706,-0.10176658630371094,0.4785912036895752,1.9094891548156738,0.13075852394104004
1.7308229207992554,0.22575664520263672,0.05060027539730072,-0.32500511407852173,1.026078224182129,1.318984031677246,0.3262513279914856
1.7508800029754639,0.3035992383956909,-0.06700275838375092,-0.410983145236969,0.49542465806007385,0.6255980134010315,0.12813791632652283
1.7708899974822998,0.35151851177215576,-0.3449697196483612,-0.46451979875564575,-0.015793904662132263,-0.2906883955001831,-0.06267137825489044
1.7913919687271118,0.4325917363166809,-0.12033085525035858,-0.4492678642272949,0.22749647498130798,-1.0497417449951172,0.09912191331386566
1.8113499879837036,0.3449002504348755,-0.03740967810153961,-0.2626582384109497,0.12176989763975143,-1.4520926475524902,0.06346911191940308
1.8314930200576782,0.17004531621932983,-0.15006080269813538,-0.07417303323745728,-0.36701464653015137,-1.3267732858657837,-0.05592506006360054
1.8514310121536255,0.08230972290039062,-0.03619711101055145,-0.04192310571670532,-0.3183363378047943,-1.2145918607711792,-0.059811875224113464
1.8714319467544556,0.07612770795822144,0.06991669535636902,-0.037161409854888916,0.1219063475728035,-1.2360503673553467,0.0701839029788971
1.8911759853363037,0.08951777219772339,0.11410796642303467,-0.03375402092933655,0.4493184983730316,-1.4287108182907104,0.11019500344991684
1.9112589359283447,0.03546196222305298,0.05990026891231537,0.0350877046585083,0.07880891859531403,-1.4464408159255981,-0.04421018064022064
1.9313889741897583,-0.04592275619506836,-0.03572911024093628,0.07097089290618896,-0.18675664067268372,-1.261291742324829,-0.16484345495700836
1.9513099193572998,-0.0462191104888916,0.10194659233093262,0.08216318488121033,0.20343822240829468,-0.94222092628479,0.03151870146393776
1.971369981765747,-0.004332184791564941,0.20157523453235626,-0.018056869506835938,0.9579856991767883,-0.8378667831420898,0.32912975549697876
1.9914559125900269,0.05284404754638672,0.11459575593471527,-0.06140923500061035,1.1317503452301025,-1.0128859281539917,0.4603891968727112
2.0115469694137573,0.0704619288444519,-0.08740662038326263,-0.02091941237449646,0.7415176033973694,-1.0655025243759155,0.4044731855392456
2.0315109491348267,0.10508841276168823,-0.12173490226268768,-0.06383734941482544,0.5035680532455444,-1.2033717632293701,0.38198527693748474
2.051613926887512,0.1310408115386963,-0.06925313174724579,-0.11489289999008179,0.4325965344905853,-1.481040358543396,0.38812243938446045
2.0716179609298706,0.14222395420074463,-0.05148954689502716,-0.03898221254348755,0.4055330157279968,-1.641019344329834,0.35127902030944824
2.091681957244873,0.0817306637763977,-0.015574142336845398,-0.02916976809501648,0.3773270845413208,-1.5926803350448608,0.3718987703323364
2.1117759943008423,0.08660811185836792,-0.022397100925445557,-0.04545325040817261,0.011702198535203934,-1.5964958667755127,0.3125119209289551
2.131749987602234,0.07670998573303223,-0.10798251628875732,0.01899726688861847,-0.21750640869140625,-1.7216109037399292,0.23023849725723267
2.1518349647521973,0.0815197229385376,0.014663487672805786,0.07209993898868561,0.044868286699056625,-1.723846673965454,0.25612983107566833
2.171856999397278,0.028883039951324463,0.11354824900627136,-0.013554215431213379,0.7271825075149536,-1.4709960222244263,0.4965640604496002
2.19187593460083,0.06035429239273071,0.13366645574569702,-0.07444225251674652,0.6770592331886292,-1.3895539045333862,0.6452749371528625
2.211969017982483,0.09905517101287842,-0.14551562070846558,0.0431431382894516,-0.14322426915168762,-1.6715264320373535,0.41824430227279663
2.2320560216903687,0.12799006700515747,-0.17692488431930542,0.12063556909561157,0.11472048610448837,-1.9751657247543335,0.30483508110046387
2.2520729303359985,0.1418018341064453,0.21165502071380615,0.09114384651184082,1.3169831037521362,-1.844686508178711,0.5830675959587097
2.2720890045166016,0.08690422773361206,0.2912652790546417,0.09028196334838867,1.5405396223068237,-1.3068864345550537,0.8251599669456482
2.2921550273895264,0.08342814445495605,-0.05402284860610962,0.1131211519241333,0.7995452880859375,-1.298805832862854,0.715349555015564
2.3122169971466064,0.12488365173339844,-0.15725785493850708,0.15274381637573242,0.4486764073371887,-1.6816020011901855,0.4851752817630768
2.332229971885681,0.07460212707519531,0.06165468692779541,0.11870407313108444,0.626997709274292,-1.7532132863998413,0.4745713770389557
2.352368950843811,0.028918802738189697,0.1560121774673462,0.03238391876220703,1.0418330430984497,-1.513909935951233,0.6284283399581909
2.3723719120025635,0.018222272396087646,0.1297147572040558,-0.03720986843109131,0.909299910068512,-1.082797884941101,0.7848276495933533
2.3925009965896606,0.010721385478973389,-0.07274296879768372,0.009439587593078613,0.6821433305740356,-1.1638288497924805,0.8352857232093811
2.4125819206237793,0.054820895195007324,-0.06215459108352661,0.025341033935546875,0.41148290038108826,-1.404060959815979,0.7694352865219116
2.432650923728943,-0.03762561082839966,-0.038116276264190674,0.012425318360328674,0.46718329191207886,-1.2646937370300293,0.8421662449836731
2.4524199962615967,-0.03371018171310425,0.00567859411239624,-0.0667649358510971,0.5936452150344849,-1.2761561870574951,0.9362574219703674
2.4725749492645264,-0.022514522075653076,-0.01308479905128479,-0.0574345737695694,0.3832990825176239,-1.2148758172988892,1.0090854167938232
2.4926249980926514,-0.01325535774230957,-0.11030930280685425,-0.054749488830566406,0.39712491631507874,-1.3666789531707764,1.0143102407455444
2.5126399993896484,0.033170878887176514,0.01794305443763733,-0.08945193886756897,0.7400721907615662,-1.433362364768982,1.1101230382919312
2.532709002494812,0.0032442212104797363,0.058553457260131836,-0.0566922128200531,0.8355792164802551,-1.324286937713623,1.1643213033676147
2.55276095867157,-0.002442300319671631,-0.03403306007385254,-0.011893004179000854,0.5374588370323181,-1.3570784330368042,1.0997374057769775
2.57279896736145,0.012106001377105713,-0.0713808536529541,-0.011191695928573608,0.6399935483932495,-1.443747878074646,1.081228256225586
2.592872977256775,0.005194187164306641,0.046709656715393066,-0.024797886610031128,1.1832581758499146,-1.3441054821014404,1.1985480785369873
2.6128779649734497,-0.008678674697875977,0.09086000919342041,0.050915271043777466,1.2156329154968262,-1.1392947435379028,1.2525219917297363
2.632938027381897,0.003572702407836914,-0.03993821144104004,0.07787013053894043,0.2843666672706604,-0.9452624917030334,1.1698346138000488
2.6530399322509766,0.006860673427581787,-0.21066170930862427,0.08754134178161621,0.10107193142175674,-1.0448505878448486,1.1741031408309937
2.6731209754943848,0.03458911180496216,0.010878324508666992,0.037261009216308594,0.6563819646835327,-1.0866526365280151,1.2619712352752686
2.6930699348449707,0.03633636236190796,0.06536352634429932,-0.01709166169166565,1.1095712184906006,-1.0179334878921509,1.4542582035064697
2.7131459712982178,0.04062926769256592,-0.026126086711883545,0.02642768621444702,0.45496049523353577,-0.8628408312797546,1.4218319654464722
2.733088970184326,0.04663574695587158,-0.20112651586532593,0.01704654097557068,0.09034442901611328,-0.8902255892753601,1.4172468185424805
2.753145933151245,0.07832545042037964,0.0029264092445373535,-0.006739109754562378,0.63581383228302,-1.0186774730682373,1.4953818321228027
2.7732179164886475,0.06733542680740356,0.15270709991455078,-0.036892443895339966,1.8169809579849243,-1.0908960103988647,1.720201849937439
2.7931969165802,0.03800046443939209,0.12112420797348022,-0.016737759113311768,1.5521268844604492,-0.7948458194732666,1.7537654638290405
2.8134909868240356,0.022041678428649902,-0.14601290225982666,0.10157382488250732,0.23987619578838348,-0.6228561997413635,1.630504846572876
2.8334100246429443,0.052114278078079224,-0.307126522064209,0.05776658654212952,0.12545260787010193,-0.8365450501441956,1.5575698614120483
2.8537179231643677,0.0812067985534668,0.07120054960250854,-0.019281715154647827,0.8391718864440918,-0.8391855955123901,1.7336738109588623
2.8736050128936768,0.06703895330429077,0.25429755449295044,-0.031800687313079834,1.8446969985961914,-0.8132101893424988,1.812700629234314
2.8935439586639404,0.043790459632873535,0.06830012798309326,0.0046160221099853516,0.7027096152305603,-0.5659788250923157,1.6381560564041138
2.9136159420013428,0.013573139905929565,-0.2942535877227783,0.06797739863395691,0.21037502586841583,-0.6389781832695007,1.6613985300064087
2.933651924133301,0.056789398193359375,-0.17360013723373413,-0.006113976240158081,0.5850797891616821,-0.7653252482414246,1.7232491970062256
2.9537240266799927,0.07942478358745575,0.11943554878234863,-0.009018659591674805,1.431803584098816,-0.9062653183937073,1.9107420444488525
2.9737249612808228,0.0279579758644104,0.0044411420822143555,-0.00836801528930664,1.0244016647338867,-0.7725242972373962,1.8837909698486328
2.9937859773635864,-0.044630274176597595,-0.23018509149551392,0.18536606431007385,-0.00635725911706686,-0.5577467083930969,1.9099557399749756
